('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       468.035us       1669.536us                1        468.035us       1669.536us
_th_get_device                11.920us         11.360us                1         11.920us         11.360us
convolution                  430.318us       1633.088us                1        430.318us       1633.088us
_th_get_device                 4.081us          3.776us                1          4.081us          3.776us
_convolution                 404.478us       1611.296us                1        404.478us       1611.296us
_th_get_device                 4.403us          3.712us                1          4.403us          3.712us
tensor                        26.257us         23.840us                1         26.257us         23.840us
cudnn_convolution            321.783us       1533.472us                1        321.783us       1533.472us
sum                         1404.481us        233.600us                1       1404.481us        233.600us
_th_get_device                 4.259us          1.600us                1          4.259us          1.600us
_sum                        1378.669us        224.608us                1       1378.669us        224.608us
