('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       839.636us       7647.392us                1        839.636us       7647.392us
_th_get_device                23.924us         23.776us                1         23.924us         23.776us
convolution                  775.699us       7588.608us                1        775.699us       7588.608us
_th_get_device                 5.912us          6.016us                1          5.912us          6.016us
_convolution                 736.801us       7554.336us                1        736.801us       7554.336us
_th_get_device                 5.991us          5.600us                1          5.991us          5.600us
tensor                        45.816us         42.016us                1         45.816us         42.016us
cudnn_convolution            593.194us       7419.648us                1        593.194us       7419.648us
sum                         6967.010us        204.960us                1       6967.010us        204.960us
_th_get_device                 6.021us          1.632us                1          6.021us          1.632us
_sum                        6925.495us        192.896us                1       6925.495us        192.896us
