('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.116us       6766.432us                1        640.116us       6766.432us
_th_get_device                11.377us         11.136us                1         11.377us         11.136us
convolution                  596.141us       6727.072us                1        596.141us       6727.072us
_th_get_device                 5.091us          5.024us                1          5.091us          5.024us
_convolution                 563.815us       6698.496us                1        563.815us       6698.496us
_th_get_device                 5.236us          5.408us                1          5.236us          5.408us
tensor                        28.427us         26.240us                1         28.427us         26.240us
cudnn_convolution            464.742us       6608.032us                1        464.742us       6608.032us
sum                         6330.887us        239.744us                1       6330.887us        239.744us
_th_get_device                 5.805us          1.600us                1          5.805us          1.600us
_sum                        6292.811us        228.896us                1       6292.811us        228.896us
