('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.839us        546.688us                1        673.839us        546.688us
_th_get_device                21.771us          1.536us                1         21.771us          1.536us
convolution                  611.937us        540.608us                1        611.937us        540.608us
_th_get_device                 6.193us          1.536us                1          6.193us          1.536us
_convolution                 575.563us        534.496us                1        575.563us        534.496us
_th_get_device                 6.560us          1.536us                1          6.560us          1.536us
tensor                        39.359us          1.504us                1         39.359us          1.504us
cudnn_convolution            447.152us        524.864us                1        447.152us        524.864us
sum                         1984.197us       2348.128us                1       1984.197us       2348.128us
_th_get_device                 6.599us          1.536us                1          6.599us          1.536us
_sum                        1944.020us       2340.032us                1       1944.020us       2340.032us
