('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.674us         13.216us                1         13.674us         13.216us
torch::autograd::GraphRoot                  26.825us          7.264us                1         26.825us          7.264us
_th_get_device                               9.691us          7.584us                1          9.691us          7.584us
SumBackward0                               107.435us         94.528us                1        107.435us         94.528us
expand                                      62.078us         60.896us                1         62.078us         60.896us
_th_get_device                               8.575us          7.808us                1          8.575us          7.808us
CudnnConvolutionBackward                   394.775us        495.424us                1        394.775us        495.424us
cudnn_convolution_backward                 357.474us        467.968us                1        357.474us        467.968us
_th_get_device                              10.038us          1.600us                1         10.038us          1.600us
_th_get_device                               7.967us          1.632us                1          7.967us          1.632us
torch::autograd::AccumulateGrad             44.861us         17.440us                1         44.861us         17.440us
torch::autograd::AccumulateGrad             27.407us         28.160us                1         27.407us         28.160us
