('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.239us        641.216us                1        615.239us        641.216us
_th_get_device                13.429us         23.456us                1         13.429us         23.456us
convolution                  555.965us        586.592us                1        555.965us        586.592us
_th_get_device                 6.044us          5.600us                1          6.044us          5.600us
_convolution                 519.445us        555.136us                1        519.445us        555.136us
_th_get_device                 6.151us          5.824us                1          6.151us          5.824us
tensor                        33.514us         30.784us                1         33.514us         30.784us
cudnn_convolution            410.711us        455.424us                1        410.711us        455.424us
sum                          231.446us        231.488us                1        231.446us        231.488us
_th_get_device                 6.515us          6.464us                1          6.515us          6.464us
_sum                         191.684us        193.024us                1        191.684us        193.024us
