('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       433.034us        631.936us                1        433.034us        631.936us
_th_get_device                11.027us          7.232us                1         11.027us          7.232us
convolution                  397.165us        599.104us                1        397.165us        599.104us
_th_get_device                 4.631us          4.288us                1          4.631us          4.288us
_convolution                 368.578us        574.496us                1        368.578us        574.496us
_th_get_device                 4.714us          4.160us                1          4.714us          4.160us
tensor                        19.398us         17.376us                1         19.398us         17.376us
cudnn_convolution            294.362us        506.656us                1        294.362us        506.656us
sum                          292.911us        116.032us                1        292.911us        116.032us
_th_get_device                 4.624us          1.632us                1          4.624us          1.632us
_sum                         263.222us        106.528us                1        263.222us        106.528us
