('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.250us         12.896us                1         14.250us         12.896us
torch::autograd::GraphRoot                  34.316us         10.688us                1         34.316us         10.688us
_th_get_device                              15.466us         11.232us                1         15.466us         11.232us
SumBackward0                               133.139us        118.560us                1        133.139us        118.560us
expand                                      77.500us         73.408us                1         77.500us         73.408us
_th_get_device                               5.940us          6.048us                1          5.940us          6.048us
CudnnConvolutionBackward                   535.113us       2705.120us                1        535.113us       2705.120us
cudnn_convolution_backward                 498.328us       2677.952us                1        498.328us       2677.952us
_th_get_device                               6.561us          1.600us                1          6.561us          1.600us
_th_get_device                               5.833us          1.600us                1          5.833us          1.600us
torch::autograd::AccumulateGrad             84.566us          8.864us                1         84.566us          8.864us
torch::autograd::AccumulateGrad             28.317us          3.872us                1         28.317us          3.872us
