('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.492us       1042.400us                1        594.492us       1042.400us
_th_get_device                11.671us         11.680us                1         11.671us         11.680us
convolution                  549.078us       1002.016us                1        549.078us       1002.016us
_th_get_device                 5.845us          5.824us                1          5.845us          5.824us
_convolution                 513.348us        970.656us                1        513.348us        970.656us
_th_get_device                 6.377us          5.632us                1          6.377us          5.632us
tensor                        30.001us         27.328us                1         30.001us         27.328us
cudnn_convolution            408.526us        875.168us                1        408.526us        875.168us
sum                          601.447us        187.136us                1        601.447us        187.136us
_th_get_device                 7.041us          1.760us                1          7.041us          1.760us
_sum                         561.273us        175.488us                1        561.273us        175.488us
