('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.805us         17.312us                1         17.805us         17.312us
torch::autograd::GraphRoot                  28.108us          9.696us                1         28.108us          9.696us
_th_get_device                              13.368us          9.408us                1         13.368us          9.408us
SumBackward0                               128.290us        117.792us                1        128.290us        117.792us
expand                                      77.300us         73.184us                1         77.300us         73.184us
_th_get_device                               6.181us          6.528us                1          6.181us          6.528us
CudnnConvolutionBackward                   533.859us       1230.592us                1        533.859us       1230.592us
cudnn_convolution_backward                 494.148us       1199.488us                1        494.148us       1199.488us
_th_get_device                               8.710us          1.600us                1          8.710us          1.600us
_th_get_device                               5.477us          1.600us                1          5.477us          1.600us
torch::autograd::AccumulateGrad            105.267us          8.000us                1        105.267us          8.000us
clone                                       79.297us          4.800us                1         79.297us          4.800us
torch::autograd::AccumulateGrad             52.303us          7.200us                1         52.303us          7.200us
clone                                       37.020us          3.968us                1         37.020us          3.968us
