('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.131us         12.960us                1         13.131us         12.960us
torch::autograd::GraphRoot                  36.743us         21.568us                1         36.743us         21.568us
_th_get_device                              10.555us          8.320us                1         10.555us          8.320us
SumBackward0                               104.802us         97.504us                1        104.802us         97.504us
expand                                      70.781us         69.440us                1         70.781us         69.440us
_th_get_device                               5.953us          6.080us                1          5.953us          6.080us
CudnnConvolutionBackward                   469.032us       3588.896us                1        469.032us       3588.896us
cudnn_convolution_backward                 429.981us       3557.472us                1        429.981us       3557.472us
_th_get_device                               6.227us          1.600us                1          6.227us          1.600us
_th_get_device                               5.608us          1.632us                1          5.608us          1.632us
torch::autograd::AccumulateGrad             41.936us          8.288us                1         41.936us          8.288us
torch::autograd::AccumulateGrad             21.223us          3.904us                1         21.223us          3.904us
