('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.145us         13.024us                1         14.145us         13.024us
torch::autograd::GraphRoot                  27.162us          8.096us                1         27.162us          8.096us
_th_get_device                              10.550us          8.384us                1         10.550us          8.384us
SumBackward0                                95.315us         85.472us                1         95.315us         85.472us
expand                                      55.029us         53.152us                1         55.029us         53.152us
_th_get_device                               5.994us          6.432us                1          5.994us          6.432us
CudnnConvolutionBackward                   369.464us       1291.680us                1        369.464us       1291.680us
cudnn_convolution_backward                 341.264us       1271.488us                1        341.264us       1271.488us
_th_get_device                               5.986us          1.600us                1          5.986us          1.600us
_th_get_device                               5.624us          1.568us                1          5.624us          1.568us
torch::autograd::AccumulateGrad             91.977us          8.640us                1         91.977us          8.640us
clone                                       77.420us          5.440us                1         77.420us          5.440us
torch::autograd::AccumulateGrad             69.818us          7.200us                1         69.818us          7.200us
clone                                       55.947us          4.000us                1         55.947us          4.000us
