('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       809.576us       6383.072us                1        809.576us       6383.072us
_th_get_device                13.322us          1.760us                1         13.322us          1.760us
convolution                  763.943us       6376.640us                1        763.943us       6376.640us
_th_get_device                 6.389us          1.536us                1          6.389us          1.536us
_convolution                 727.846us       6370.496us                1        727.846us       6370.496us
_th_get_device                 6.805us          1.504us                1          6.805us          1.504us
tensor                        25.788us          1.536us                1         25.788us          1.536us
cudnn_convolution            620.027us       6360.992us                1        620.027us       6360.992us
sum                         7773.019us       2417.920us                1       7773.019us       2417.920us
_th_get_device                 9.066us          1.600us                1          9.066us          1.600us
_sum                        7732.163us       2410.752us                1       7732.163us       2410.752us
