('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.091us       1631.872us                1        631.091us       1631.872us
_th_get_device                12.335us         11.936us                1         12.335us         11.936us
convolution                  581.725us       1588.800us                1        581.725us       1588.800us
_th_get_device                 7.133us          6.624us                1          7.133us          6.624us
_convolution                 541.392us       1554.080us                1        541.392us       1554.080us
_th_get_device                 7.273us          6.720us                1          7.273us          6.720us
tensor                        32.823us         30.304us                1         32.823us         30.304us
cudnn_convolution            423.746us       1447.360us                1        423.746us       1447.360us
sum                         1202.168us        251.680us                1       1202.168us        251.680us
_th_get_device                 7.650us          1.600us                1          7.650us          1.600us
_sum                        1143.603us        227.328us                1       1143.603us        227.328us
