('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       733.124us       2576.992us                1        733.124us       2576.992us
_th_get_device                12.742us         12.608us                1         12.742us         12.608us
convolution                  684.812us       2534.528us                1        684.812us       2534.528us
_th_get_device                 6.049us          6.432us                1          6.049us          6.432us
_convolution                 647.550us       2502.144us                1        647.550us       2502.144us
_th_get_device                 5.965us          5.920us                1          5.965us          5.920us
tensor                        33.208us         30.656us                1         33.208us         30.656us
cudnn_convolution            538.141us       2401.792us                1        538.141us       2401.792us
sum                         1949.603us        142.976us                1       1949.603us        142.976us
_th_get_device                 7.012us          1.600us                1          7.012us          1.600us
_sum                        1908.834us        131.040us                1       1908.834us        131.040us
