('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.627us         10.848us                1         11.627us         10.848us
torch::autograd::GraphRoot                  45.642us         23.328us                1         45.642us         23.328us
_th_get_device                              15.130us         11.136us                1         15.130us         11.136us
SumBackward0                               129.498us        113.984us                1        129.498us        113.984us
expand                                      78.417us         73.952us                1         78.417us         73.952us
_th_get_device                               6.007us          6.048us                1          6.007us          6.048us
CudnnConvolutionBackward                   472.246us        581.184us                1        472.246us        581.184us
cudnn_convolution_backward                 438.495us        555.872us                1        438.495us        555.872us
_th_get_device                               6.532us          1.600us                1          6.532us          1.600us
_th_get_device                               5.955us          1.600us                1          5.955us          1.600us
torch::autograd::AccumulateGrad             57.191us          4.928us                1         57.191us          4.928us
torch::autograd::AccumulateGrad             24.221us         25.152us                1         24.221us         25.152us
