('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.365us         11.840us                1         12.365us         11.840us
torch::autograd::GraphRoot                  17.367us          6.752us                1         17.367us          6.752us
_th_get_device                               7.819us          6.592us                1          7.819us          6.592us
SumBackward0                                79.404us         75.104us                1         79.404us         75.104us
expand                                      47.466us         45.760us                1         47.466us         45.760us
_th_get_device                               5.856us          6.240us                1          5.856us          6.240us
CudnnConvolutionBackward                   489.003us        611.488us                1        489.003us        611.488us
cudnn_convolution_backward                 459.098us        590.080us                1        459.098us        590.080us
_th_get_device                               6.215us          1.600us                1          6.215us          1.600us
_th_get_device                               5.565us          1.632us                1          5.565us          1.632us
torch::autograd::AccumulateGrad            100.420us         20.224us                1        100.420us         20.224us
clone                                       77.738us          5.600us                1         77.738us          5.600us
torch::autograd::AccumulateGrad             48.937us         49.184us                1         48.937us         49.184us
clone                                       35.872us         36.544us                1         35.872us         36.544us
