('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.516us         13.152us                1         14.516us         13.152us
torch::autograd::GraphRoot                  33.170us         10.368us                1         33.170us         10.368us
_th_get_device                              15.545us         11.232us                1         15.545us         11.232us
SumBackward0                               131.782us        115.488us                1        131.782us        115.488us
expand                                      80.512us         76.320us                1         80.512us         76.320us
_th_get_device                              25.918us         26.048us                1         25.918us         26.048us
CudnnConvolutionBackward                   465.590us        554.144us                1        465.590us        554.144us
cudnn_convolution_backward                 423.809us        521.024us                1        423.809us        521.024us
_th_get_device                               6.002us          1.600us                1          6.002us          1.600us
_th_get_device                               5.461us          1.568us                1          5.461us          1.568us
torch::autograd::AccumulateGrad             53.351us          5.088us                1         53.351us          5.088us
torch::autograd::AccumulateGrad             23.549us         24.768us                1         23.549us         24.768us
