('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.165us         12.992us                1         14.165us         12.992us
torch::autograd::GraphRoot                  16.439us          5.472us                1         16.439us          5.472us
_th_get_device                               7.254us          6.080us                1          7.254us          6.080us
SumBackward0                               108.625us        100.576us                1        108.625us        100.576us
expand                                      67.490us         65.408us                1         67.490us         65.408us
_th_get_device                               5.139us          5.120us                1          5.139us          5.120us
CudnnConvolutionBackward                   510.945us        510.976us                1        510.945us        510.976us
cudnn_convolution_backward                 463.819us        464.896us                1        463.819us        464.896us
_th_get_device                               5.574us          5.344us                1          5.574us          5.344us
_th_get_device                               5.448us          5.504us                1          5.448us          5.504us
torch::autograd::AccumulateGrad             64.971us         66.048us                1         64.971us         66.048us
torch::autograd::AccumulateGrad             22.702us         23.072us                1         22.702us         23.072us
