('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.253us         18.624us                1         19.253us         18.624us
torch::autograd::GraphRoot                  31.868us         10.144us                1         31.868us         10.144us
_th_get_device                              14.866us         10.784us                1         14.866us         10.784us
SumBackward0                               115.308us        102.944us                1        115.308us        102.944us
expand                                      72.329us         68.224us                1         72.329us         68.224us
_th_get_device                               5.718us          5.792us                1          5.718us          5.792us
CudnnConvolutionBackward                   644.089us       8426.624us                1        644.089us       8426.624us
cudnn_convolution_backward                 588.566us       8378.496us                1        588.566us       8378.496us
_th_get_device                               6.512us          1.600us                1          6.512us          1.600us
_th_get_device                               5.571us          1.600us                1          5.571us          1.600us
torch::autograd::AccumulateGrad             73.560us         11.935us                1         73.560us         11.935us
torch::autograd::AccumulateGrad             30.465us          4.096us                1         30.465us          4.096us
