('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       559.775us       1140.704us                1        559.775us       1140.704us
_th_get_device                11.083us         10.848us                1         11.083us         10.848us
convolution                  523.690us       1107.872us                1        523.690us       1107.872us
_th_get_device                 4.427us          4.256us                1          4.427us          4.256us
_convolution                 497.054us       1084.544us                1        497.054us       1084.544us
_th_get_device                 4.736us          4.192us                1          4.736us          4.192us
tensor                        24.079us         22.304us                1         24.079us         22.304us
cudnn_convolution            392.108us        985.856us                1        392.108us        985.856us
sum                          713.541us        158.176us                1        713.541us        158.176us
_th_get_device                 5.020us          1.600us                1          5.020us          1.600us
_sum                         684.273us        148.832us                1        684.273us        148.832us
