('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       710.045us        998.048us                1        710.045us        998.048us
_th_get_device                13.959us         13.568us                1         13.959us         13.568us
convolution                  657.412us        951.584us                1        657.412us        951.584us
_th_get_device                 7.037us          6.816us                1          7.037us          6.816us
_convolution                 618.019us        918.016us                1        618.019us        918.016us
_th_get_device                 7.500us          6.624us                1          7.500us          6.624us
tensor                        30.111us         27.520us                1         30.111us         27.520us
cudnn_convolution            505.420us        816.544us                1        505.420us        816.544us
sum                          454.398us        204.736us                1        454.398us        204.736us
_th_get_device                 7.578us          1.600us                1          7.578us          1.600us
_sum                         410.506us        192.896us                1        410.506us        192.896us
