('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       772.444us       1289.312us                1        772.444us       1289.312us
_th_get_device                16.571us         16.128us                1         16.571us         16.128us
convolution                  717.787us       1239.072us                1        717.787us       1239.072us
_th_get_device                 6.016us          5.792us                1          6.016us          5.792us
_convolution                 679.654us       1206.304us                1        679.654us       1206.304us
_th_get_device                 6.082us          5.664us                1          6.082us          5.664us
tensor                        42.289us         38.176us                1         42.289us         38.176us
cudnn_convolution            550.738us       1086.432us                1        550.738us       1086.432us
sum                          625.380us        157.952us                1        625.380us        157.952us
_th_get_device                 6.126us          1.600us                1          6.126us          1.600us
_sum                         583.288us        146.560us                1        583.288us        146.560us
