('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       386.730us      29425.568us                1        386.730us      29425.568us
_th_get_device                 8.872us          8.768us                1          8.872us          8.768us
convolution                  356.532us      29398.240us                1        356.532us      29398.240us
_th_get_device                 3.783us          3.744us                1          3.783us          3.744us
_convolution                 333.159us      29377.696us                1        333.159us      29377.696us
_th_get_device                 4.854us          3.744us                1          4.854us          3.744us
tensor                        16.271us         13.856us                1         16.271us         13.856us
cudnn_convolution            269.462us      29318.496us                1        269.462us      29318.496us
sum                        29385.716us        366.304us                1      29385.716us        366.304us
_th_get_device                 4.622us          1.600us                1          4.622us          1.600us
_sum                       29359.018us        357.441us                1      29359.018us        357.441us
