('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       774.737us       4282.016us                1        774.737us       4282.016us
_th_get_device                14.957us         14.656us                1         14.957us         14.656us
convolution                  719.927us       4232.768us                1        719.927us       4232.768us
_th_get_device                 7.062us          6.976us                1          7.062us          6.976us
_convolution                 679.329us       4197.984us                1        679.329us       4197.984us
_th_get_device                 7.383us          6.720us                1          7.383us          6.720us
tensor                        34.259us         30.400us                1         34.259us         30.400us
cudnn_convolution            559.069us       4088.640us                1        559.069us       4088.640us
sum                         3655.223us        196.512us                1       3655.223us        196.512us
_th_get_device                 7.730us          1.568us                1          7.730us          1.568us
_sum                        3601.025us        180.320us                1       3601.025us        180.320us
