('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.802us         18.304us                1         18.802us         18.304us
torch::autograd::GraphRoot                  38.816us         11.744us                1         38.816us         11.744us
_th_get_device                              17.551us         12.704us                1         17.551us         12.704us
SumBackward0                               147.911us        132.448us                1        147.911us        132.448us
expand                                      96.429us         91.680us                1         96.429us         91.680us
_th_get_device                               5.485us          5.568us                1          5.485us          5.568us
CudnnConvolutionBackward                   579.202us       1261.888us                1        579.202us       1261.888us
cudnn_convolution_backward                 547.322us       1237.824us                1        547.322us       1237.824us
_th_get_device                               6.049us          1.600us                1          6.049us          1.600us
_th_get_device                               5.092us          1.632us                1          5.092us          1.632us
torch::autograd::AccumulateGrad             67.341us          5.056us                1         67.341us          5.056us
torch::autograd::AccumulateGrad             42.450us          4.096us                1         42.450us          4.096us
