('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       736.500us       2472.032us                1        736.500us       2472.032us
_th_get_device                18.337us         18.048us                1         18.337us         18.048us
convolution                  675.568us       2417.376us                1        675.568us       2417.376us
_th_get_device                 7.173us          6.912us                1          7.173us          6.912us
_convolution                 632.715us       2379.968us                1        632.715us       2379.968us
_th_get_device                 7.453us          6.976us                1          7.453us          6.976us
tensor                        43.855us         39.680us                1         43.855us         39.680us
cudnn_convolution            496.496us       2255.072us                1        496.496us       2255.072us
sum                         1901.886us        218.816us                1       1901.886us        218.816us
_th_get_device                 7.652us          1.600us                1          7.652us          1.600us
_sum                        1856.048us        206.880us                1       1856.048us        206.880us
