('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.678us         12.128us                1         12.678us         12.128us
torch::autograd::GraphRoot                  24.287us          9.216us                1         24.287us          9.216us
_th_get_device                              11.854us          9.536us                1         11.854us          9.536us
SumBackward0                                99.105us         91.936us                1         99.105us         91.936us
expand                                      64.089us         62.080us                1         64.089us         62.080us
_th_get_device                               6.140us          6.560us                1          6.140us          6.560us
CudnnConvolutionBackward                   543.961us        676.096us                1        543.961us        676.096us
cudnn_convolution_backward                 494.691us        635.392us                1        494.691us        635.392us
_th_get_device                               6.584us          1.664us                1          6.584us          1.664us
_th_get_device                               5.705us          1.632us                1          5.705us          1.632us
torch::autograd::AccumulateGrad            132.161us         47.296us                1        132.161us         47.296us
clone                                      112.269us         39.808us                1        112.269us         39.808us
torch::autograd::AccumulateGrad             45.093us         44.512us                1         45.093us         44.512us
clone                                       27.331us         27.808us                1         27.331us         27.808us
