('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.956us          8.416us                1          8.956us          8.416us
torch::autograd::GraphRoot                  11.382us          4.960us                1         11.382us          4.960us
_th_get_device                               6.640us          4.576us                1          6.640us          4.576us
SumBackward0                               140.876us        121.920us                1        140.876us        121.920us
expand                                      88.452us         84.320us                1         88.452us         84.320us
_th_get_device                               6.317us         11.136us                1          6.317us         11.136us
CudnnConvolutionBackward                   635.915us       9575.968us                1        635.915us       9575.968us
cudnn_convolution_backward                 582.411us       9531.104us                1        582.411us       9531.104us
_th_get_device                               6.215us          1.569us                1          6.215us          1.569us
_th_get_device                               5.564us          1.600us                1          5.564us          1.600us
torch::autograd::AccumulateGrad             64.199us         18.721us                1         64.199us         18.721us
torch::autograd::AccumulateGrad             27.751us          4.225us                1         27.751us          4.225us
