('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.205us         68.928us                1        618.205us         68.928us
_th_get_device                12.457us          1.536us                1         12.457us          1.536us
convolution                  568.334us         62.784us                1        568.334us         62.784us
_th_get_device                 7.215us          1.536us                1          7.215us          1.536us
_convolution                 527.504us         56.512us                1        527.504us         56.512us
_th_get_device                 7.812us          1.504us                1          7.812us          1.504us
tensor                        32.202us          1.504us                1         32.202us          1.504us
cudnn_convolution            410.625us         47.200us                1        410.625us         47.200us
sum                         1651.693us       2333.408us                1       1651.693us       2333.408us
_th_get_device                 7.723us          1.504us                1          7.723us          1.504us
_sum                        1603.732us       2325.504us                1       1603.732us       2325.504us
