('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.304us         12.992us                1         14.304us         12.992us
torch::autograd::GraphRoot                  31.924us         10.976us                1         31.924us         10.976us
_th_get_device                              13.429us         11.488us                1         13.429us         11.488us
SumBackward0                               117.477us        105.696us                1        117.477us        105.696us
expand                                      73.958us         71.744us                1         73.958us         71.744us
_th_get_device                               5.941us          6.080us                1          5.941us          6.080us
CudnnConvolutionBackward                   432.766us        433.120us                1        432.766us        433.120us
cudnn_convolution_backward                 391.264us        400.320us                1        391.264us        400.320us
_th_get_device                               6.395us          6.560us                1          6.395us          6.560us
_th_get_device                               7.097us          6.784us                1          7.097us          6.784us
torch::autograd::AccumulateGrad             45.984us         46.816us                1         45.984us         46.816us
torch::autograd::AccumulateGrad             21.743us         22.272us                1         21.743us         22.272us
