('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.068us         12.256us                1         13.068us         12.256us
torch::autograd::GraphRoot                  27.635us          8.128us                1         27.635us          8.128us
_th_get_device                              19.484us         17.376us                1         19.484us         17.376us
SumBackward0                               110.157us         98.368us                1        110.157us         98.368us
expand                                      73.600us         71.456us                1         73.600us         71.456us
_th_get_device                               5.623us          4.960us                1          5.623us          4.960us
CudnnConvolutionBackward                   373.917us        900.160us                1        373.917us        900.160us
cudnn_convolution_backward                 350.031us        883.008us                1        350.031us        883.008us
_th_get_device                               5.501us          1.632us                1          5.501us          1.632us
_th_get_device                               5.345us          1.600us                1          5.345us          1.600us
torch::autograd::AccumulateGrad             43.690us          4.608us                1         43.690us          4.608us
torch::autograd::AccumulateGrad             19.351us          4.064us                1         19.351us          4.064us
