('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.765us         13.216us                1         13.765us         13.216us
torch::autograd::GraphRoot                  25.769us          9.504us                1         25.769us          9.504us
_th_get_device                              11.922us          9.952us                1         11.922us          9.952us
SumBackward0                               136.381us        127.616us                1        136.381us        127.616us
expand                                      96.322us         93.760us                1         96.322us         93.760us
_th_get_device                               5.957us          5.952us                1          5.957us          5.952us
CudnnConvolutionBackward                   634.877us       2290.752us                1        634.877us       2290.752us
cudnn_convolution_backward                 582.303us       2248.192us                1        582.303us       2248.192us
_th_get_device                               6.605us          1.568us                1          6.605us          1.568us
_th_get_device                               5.779us          1.856us                1          5.779us          1.856us
torch::autograd::AccumulateGrad             66.034us          6.176us                1         66.034us          6.176us
torch::autograd::AccumulateGrad             27.354us          3.872us                1         27.354us          3.872us
