('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.245us          1.536us                1         10.245us          1.536us
torch::autograd::GraphRoot                2127.587us       2289.984us                1       2127.587us       2289.984us
_th_get_device                              26.903us          1.504us                1         26.903us          1.504us
SumBackward0                               125.148us          4.640us                1        125.148us          4.640us
expand                                      77.823us          1.504us                1         77.823us          1.504us
_th_get_device                               6.437us          1.856us                1          6.437us          1.856us
CudnnConvolutionBackward                   632.582us        167.168us                1        632.582us        167.168us
cudnn_convolution_backward                 584.154us        164.128us                1        584.154us        164.128us
_th_get_device                               6.158us          1.888us                1          6.158us          1.888us
_th_get_device                               5.804us          1.536us                1          5.804us          1.536us
torch::autograd::AccumulateGrad             69.416us          4.032us                1         69.416us          4.032us
torch::autograd::AccumulateGrad             37.657us          3.584us                1         37.657us          3.584us
