('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.723us         10.912us                1         11.723us         10.912us
torch::autograd::GraphRoot                  24.909us          9.088us                1         24.909us          9.088us
_th_get_device                              10.777us          8.608us                1         10.777us          8.608us
SumBackward0                               115.674us        107.232us                1        115.674us        107.232us
expand                                      76.980us         73.888us                1         76.980us         73.888us
_th_get_device                               5.601us          5.728us                1          5.601us          5.728us
CudnnConvolutionBackward                   538.213us        684.512us                1        538.213us        684.512us
cudnn_convolution_backward                 502.807us        657.024us                1        502.807us        657.024us
_th_get_device                               5.515us          1.568us                1          5.515us          1.568us
_th_get_device                               5.328us          1.600us                1          5.328us          1.600us
torch::autograd::AccumulateGrad             62.010us         15.776us                1         62.010us         15.776us
torch::autograd::AccumulateGrad             20.040us          4.064us                1         20.040us          4.064us
