('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.136us         12.800us                1         13.136us         12.800us
torch::autograd::GraphRoot                  31.783us         10.208us                1         31.783us         10.208us
_th_get_device                              12.237us          9.952us                1         12.237us          9.952us
SumBackward0                               115.256us        102.272us                1        115.256us        102.272us
expand                                      73.583us         70.880us                1         73.583us         70.880us
_th_get_device                               5.204us          5.216us                1          5.204us          5.216us
CudnnConvolutionBackward                   521.468us       3697.408us                1        521.468us       3697.408us
cudnn_convolution_backward                 487.895us       3675.488us                1        487.895us       3675.488us
_th_get_device                               5.567us          1.632us                1          5.567us          1.632us
_th_get_device                               5.129us          1.600us                1          5.129us          1.600us
torch::autograd::AccumulateGrad             57.909us          6.272us                1         57.909us          6.272us
torch::autograd::AccumulateGrad             26.799us          3.904us                1         26.799us          3.904us
