('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.387us         12.736us                1         13.387us         12.736us
torch::autograd::GraphRoot                  25.509us          9.568us                1         25.509us          9.568us
_th_get_device                              12.002us          9.472us                1         12.002us          9.472us
SumBackward0                               114.680us        106.528us                1        114.680us        106.528us
expand                                      68.554us         66.496us                1         68.554us         66.496us
_th_get_device                               6.146us          5.984us                1          6.146us          5.984us
CudnnConvolutionBackward                   499.412us       1346.656us                1        499.412us       1346.656us
cudnn_convolution_backward                 469.447us       1325.216us                1        469.447us       1325.216us
_th_get_device                               6.147us          1.632us                1          6.147us          1.632us
_th_get_device                              12.814us          1.760us                1         12.814us          1.760us
torch::autograd::AccumulateGrad             50.297us          9.152us                1         50.297us          9.152us
torch::autograd::AccumulateGrad             23.209us          3.872us                1         23.209us          3.872us
