('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.806us       8645.952us                1        679.806us       8645.952us
_th_get_device                13.146us         13.568us                1         13.146us         13.568us
convolution                  629.658us       8601.888us                1        629.658us       8601.888us
_th_get_device                 5.949us          5.696us                1          5.949us          5.696us
_convolution                 593.400us       8570.176us                1        593.400us       8570.176us
_th_get_device                 6.403us          6.112us                1          6.403us          6.112us
tensor                        30.281us         28.576us                1         30.281us         28.576us
cudnn_convolution            488.393us       8474.432us                1        488.393us       8474.432us
sum                         8146.732us        215.009us                1       8146.732us        215.009us
_th_get_device                 6.558us          1.600us                1          6.558us          1.600us
_sum                        8109.492us        205.313us                1       8109.492us        205.313us
