('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.026us       6338.560us                1        598.026us       6338.560us
_th_get_device                10.728us         10.368us                1         10.728us         10.368us
convolution                  541.178us       6286.816us                1        541.178us       6286.816us
_th_get_device                 5.486us          5.120us                1          5.486us          5.120us
_convolution                 507.286us       6256.480us                1        507.286us       6256.480us
_th_get_device                 5.419us          5.184us                1          5.419us          5.184us
tensor                        28.467us         26.080us                1         28.467us         26.080us
cudnn_convolution            399.092us       6157.408us                1        399.092us       6157.408us
sum                         5888.959us        181.536us                1       5888.959us        181.536us
_th_get_device                21.543us          1.600us                1         21.543us          1.600us
_sum                        5834.000us        170.592us                1       5834.000us        170.592us
