('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       672.937us        877.760us                1        672.937us        877.760us
_th_get_device                13.335us         13.024us                1         13.335us         13.024us
convolution                  620.075us        830.944us                1        620.075us        830.944us
_th_get_device                20.391us         20.544us                1         20.391us         20.544us
_convolution                 565.299us        781.856us                1        565.299us        781.856us
_th_get_device                 7.450us          7.360us                1          7.450us          7.360us
tensor                        31.934us         29.728us                1         31.934us         29.728us
cudnn_convolution            451.813us        679.712us                1        451.813us        679.712us
sum                          356.008us        191.488us                1        356.008us        191.488us
_th_get_device                 7.906us          1.600us                1          7.906us          1.600us
_sum                         309.933us        179.584us                1        309.933us        179.584us
