('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       360.303us        782.432us                1        360.303us        782.432us
_th_get_device                 8.051us          7.424us                1          8.051us          7.424us
convolution                  331.292us        755.904us                1        331.292us        755.904us
_th_get_device                 4.064us          3.712us                1          4.064us          3.712us
_convolution                 307.228us        734.784us                1        307.228us        734.784us
_th_get_device                 4.416us          3.776us                1          4.416us          3.776us
tensor                        16.909us         14.368us                1         16.909us         14.368us
cudnn_convolution            246.055us        678.048us                1        246.055us        678.048us
sum                          505.693us        102.496us                1        505.693us        102.496us
_th_get_device                 4.211us          1.568us                1          4.211us          1.568us
_sum                         479.464us         93.568us                1        479.464us         93.568us
