('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.980us          1.536us                1         16.980us          1.536us
torch::autograd::GraphRoot                  25.554us          1.536us                1         25.554us          1.536us
_th_get_device                              12.871us          1.536us                1         12.871us          1.536us
SumBackward0                               100.926us          4.576us                1        100.926us          4.576us
expand                                      62.230us          1.504us                1         62.230us          1.504us
_th_get_device                               5.481us          1.504us                1          5.481us          1.504us
CudnnConvolutionBackward                   445.401us        786.656us                1        445.401us        786.656us
cudnn_convolution_backward                 395.867us        783.584us                1        395.867us        783.584us
_th_get_device                               6.013us          1.504us                1          6.013us          1.504us
_th_get_device                              15.684us          1.504us                1         15.684us          1.504us
torch::autograd::AccumulateGrad             57.066us          5.568us                1         57.066us          5.568us
torch::autograd::AccumulateGrad             37.960us          3.616us                1         37.960us          3.616us
