('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       765.744us        911.232us                1        765.744us        911.232us
_th_get_device                12.046us         12.352us                1         12.046us         12.352us
convolution                  721.524us        871.264us                1        721.524us        871.264us
_th_get_device                 5.634us          5.696us                1          5.634us          5.696us
_convolution                 686.033us        840.800us                1        686.033us        840.800us
_th_get_device                 6.345us          5.664us                1          6.345us          5.664us
tensor                        25.340us         21.696us                1         25.340us         21.696us
cudnn_convolution            584.243us        748.256us                1        584.243us        748.256us
sum                          214.621us        102.176us                1        214.621us        102.176us
_th_get_device                 6.371us          1.632us                1          6.371us          1.632us
_sum                         176.172us         90.688us                1        176.172us         90.688us
