('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       500.512us        549.952us                1        500.512us        549.952us
_th_get_device                11.680us         11.456us                1         11.680us         11.456us
convolution                  457.162us        511.488us                1        457.162us        511.488us
_th_get_device                 5.934us          5.984us                1          5.934us          5.984us
_convolution                 420.954us        480.128us                1        420.954us        480.128us
_th_get_device                 5.865us          5.760us                1          5.865us          5.760us
tensor                        23.891us         21.632us                1         23.891us         21.632us
cudnn_convolution            328.936us        401.056us                1        328.936us        401.056us
sum                          196.765us        172.960us                1        196.765us        172.960us
_th_get_device                 6.301us          1.632us                1          6.301us          1.632us
_sum                         155.458us        156.544us                1        155.458us        156.544us
