('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.472us         18.048us                1         19.472us         18.048us
torch::autograd::GraphRoot                  26.160us          8.640us                1         26.160us          8.640us
_th_get_device                              12.469us          8.832us                1         12.469us          8.832us
SumBackward0                               107.707us         95.744us                1        107.707us         95.744us
expand                                      64.670us         61.568us                1         64.670us         61.568us
_th_get_device                               7.970us          7.392us                1          7.970us          7.392us
CudnnConvolutionBackward                   598.847us       1105.632us                1        598.847us       1105.632us
cudnn_convolution_backward                 545.717us       1062.880us                1        545.717us       1062.880us
_th_get_device                               7.846us          1.568us                1          7.846us          1.568us
_th_get_device                               7.227us          1.568us                1          7.227us          1.568us
torch::autograd::AccumulateGrad            129.427us          8.736us                1        129.427us          8.736us
clone                                       97.162us          5.536us                1         97.162us          5.536us
torch::autograd::AccumulateGrad             54.390us          7.040us                1         54.390us          7.040us
clone                                       37.866us          3.872us                1         37.866us          3.872us
