('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.532us        743.968us                1        605.532us        743.968us
_th_get_device                13.233us         12.896us                1         13.233us         12.896us
convolution                  555.860us        699.712us                1        555.860us        699.712us
_th_get_device                 7.021us          7.520us                1          7.021us          7.520us
_convolution                 517.643us        666.592us                1        517.643us        666.592us
_th_get_device                 7.513us          6.912us                1          7.513us          6.912us
tensor                        28.269us         25.504us                1         28.269us         25.504us
cudnn_convolution            407.423us        567.232us                1        407.423us        567.232us
sum                          244.658us        143.264us                1        244.658us        143.264us
_th_get_device                 7.876us          1.568us                1          7.876us          1.568us
_sum                         199.238us        131.520us                1        199.238us        131.520us
