('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.215us         10.528us                1         11.215us         10.528us
torch::autograd::GraphRoot                  27.255us          8.992us                1         27.255us          8.992us
_th_get_device                              12.317us          8.352us                1         12.317us          8.352us
SumBackward0                                89.416us         76.896us                1         89.416us         76.896us
expand                                      56.478us         46.304us                1         56.478us         46.304us
_th_get_device                              16.519us         16.640us                1         16.519us         16.640us
CudnnConvolutionBackward                   389.775us       3924.672us                1        389.775us       3924.672us
cudnn_convolution_backward                 355.306us       3898.272us                1        355.306us       3898.272us
_th_get_device                               7.964us          1.536us                1          7.964us          1.536us
_th_get_device                               5.389us          1.504us                1          5.389us          1.504us
torch::autograd::AccumulateGrad             44.859us         12.800us                1         44.859us         12.800us
torch::autograd::AccumulateGrad             28.334us          4.288us                1         28.334us          4.288us
