('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       702.479us       1205.984us                1        702.479us       1205.984us
_th_get_device                13.387us         13.056us                1         13.387us         13.056us
convolution                  652.552us       1160.864us                1        652.552us       1160.864us
_th_get_device                 5.754us          6.144us                1          5.754us          6.144us
_convolution                 615.967us       1128.768us                1        615.967us       1128.768us
_th_get_device                 6.492us          5.920us                1          6.492us          5.920us
tensor                        34.102us         29.888us                1         34.102us         29.888us
cudnn_convolution            497.721us       1019.648us                1        497.721us       1019.648us
sum                          642.887us        184.352us                1        642.887us        184.352us
_th_get_device                 7.279us          1.600us                1          7.279us          1.600us
_sum                         602.787us        172.576us                1        602.787us        172.576us
