('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.224us         12.800us                1         13.224us         12.800us
torch::autograd::GraphRoot                  17.913us          6.272us                1         17.913us          6.272us
_th_get_device                               7.306us          6.240us                1          7.306us          6.240us
SumBackward0                                76.916us         73.952us                1         76.916us         73.952us
expand                                      46.023us         44.064us                1         46.023us         44.064us
_th_get_device                               5.968us          5.792us                1          5.968us          5.792us
CudnnConvolutionBackward                   481.217us        544.864us                1        481.217us        544.864us
cudnn_convolution_backward                 446.608us        518.336us                1        446.608us        518.336us
_th_get_device                               5.976us          1.600us                1          5.976us          1.600us
_th_get_device                               5.607us          1.632us                1          5.607us          1.632us
torch::autograd::AccumulateGrad             60.039us         34.688us                1         60.039us         34.688us
torch::autograd::AccumulateGrad             28.201us         28.576us                1         28.201us         28.576us
