('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.363us         12.288us                1         13.363us         12.288us
torch::autograd::GraphRoot                  28.358us          8.736us                1         28.358us          8.736us
_th_get_device                              10.822us          8.736us                1         10.822us          8.736us
SumBackward0                               103.648us         91.456us                1        103.648us         91.456us
expand                                      63.264us         61.472us                1         63.264us         61.472us
_th_get_device                               5.763us          6.080us                1          5.763us          6.080us
CudnnConvolutionBackward                   390.421us        539.584us                1        390.421us        539.584us
cudnn_convolution_backward                 365.781us        523.488us                1        365.781us        523.488us
_th_get_device                               5.935us          1.600us                1          5.935us          1.600us
_th_get_device                               5.422us          1.952us                1          5.422us          1.952us
torch::autograd::AccumulateGrad             37.619us          5.024us                1         37.619us          5.024us
torch::autograd::AccumulateGrad             21.675us          4.096us                1         21.675us          4.096us
