('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.650us         13.440us                1         13.650us         13.440us
torch::autograd::GraphRoot                  34.511us         17.632us                1         34.511us         17.632us
_th_get_device                              11.519us          8.960us                1         11.519us          8.960us
SumBackward0                               147.492us        138.880us                1        147.492us        138.880us
expand                                      86.268us         83.808us                1         86.268us         83.808us
_th_get_device                               6.201us          5.984us                1          6.201us          5.984us
CudnnConvolutionBackward                   722.567us       3069.536us                1        722.567us       3069.536us
cudnn_convolution_backward                 678.054us       3034.816us                1        678.054us       3034.816us
_th_get_device                               6.280us          1.600us                1          6.280us          1.600us
_th_get_device                               5.726us          1.600us                1          5.726us          1.600us
torch::autograd::AccumulateGrad             83.039us         16.960us                1         83.039us         16.960us
torch::autograd::AccumulateGrad             23.752us          4.064us                1         23.752us          4.064us
