('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.615us       8812.128us                1        584.615us       8812.128us
_th_get_device                10.583us         10.048us                1         10.583us         10.048us
convolution                  543.072us       8775.232us                1        543.072us       8775.232us
_th_get_device                 5.914us          5.504us                1          5.914us          5.504us
_convolution                 509.781us       8746.272us                1        509.781us       8746.272us
_th_get_device                 5.741us          8.992us                1          5.741us          8.992us
tensor                        25.935us         23.168us                1         25.935us         23.168us
cudnn_convolution            413.042us       8657.824us                1        413.042us       8657.824us
sum                         8376.568us        183.904us                1       8376.568us        183.904us
_th_get_device                 8.392us          1.600us                1          8.392us          1.600us
_sum                        8336.609us        172.320us                1       8336.609us        172.320us
