('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.902us         18.400us                1         18.902us         18.400us
torch::autograd::GraphRoot                  35.641us         10.208us                1         35.641us         10.208us
_th_get_device                              14.180us         10.400us                1         14.180us         10.400us
SumBackward0                               125.832us        112.096us                1        125.832us        112.096us
expand                                      78.846us         75.072us                1         78.846us         75.072us
_th_get_device                               5.364us          5.408us                1          5.364us          5.408us
CudnnConvolutionBackward                   540.081us       3039.072us                1        540.081us       3039.072us
cudnn_convolution_backward                 495.123us       3001.408us                1        495.123us       3001.408us
_th_get_device                               5.612us          1.600us                1          5.612us          1.600us
_th_get_device                               5.039us          1.600us                1          5.039us          1.600us
torch::autograd::AccumulateGrad             62.338us          9.760us                1         62.338us          9.760us
torch::autograd::AccumulateGrad             31.113us          3.904us                1         31.113us          3.904us
