('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       701.148us       1195.008us                1        701.148us       1195.008us
_th_get_device                16.438us         16.224us                1         16.438us         16.224us
convolution                  648.127us       1146.784us                1        648.127us       1146.784us
_th_get_device                 5.509us          5.248us                1          5.509us          5.248us
_convolution                 613.368us       1116.288us                1        613.368us       1116.288us
_th_get_device                 5.639us          4.960us                1          5.639us          4.960us
tensor                        45.676us         41.632us                1         45.676us         41.632us
cudnn_convolution            471.245us        982.560us                1        471.245us        982.560us
sum                          634.828us        188.000us                1        634.828us        188.000us
_th_get_device                 6.069us          1.568us                1          6.069us          1.568us
_sum                         597.744us        177.536us                1        597.744us        177.536us
