('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.120us         12.192us                1         13.120us         12.192us
torch::autograd::GraphRoot                  30.808us          9.888us                1         30.808us          9.888us
_th_get_device                              12.103us          9.728us                1         12.103us          9.728us
SumBackward0                               112.679us         99.424us                1        112.679us         99.424us
expand                                      70.608us         68.160us                1         70.608us         68.160us
_th_get_device                               6.030us          5.504us                1          6.030us          5.504us
CudnnConvolutionBackward                   513.014us        563.488us                1        513.014us        563.488us
cudnn_convolution_backward                 465.059us        523.584us                1        465.059us        523.584us
_th_get_device                               5.916us          1.632us                1          5.916us          1.632us
_th_get_device                              14.312us          1.600us                1         14.312us          1.600us
torch::autograd::AccumulateGrad             59.434us         60.992us                1         59.434us         60.992us
torch::autograd::AccumulateGrad             19.505us         20.192us                1         19.505us         20.192us
