('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.792us        668.352us                1        669.792us        668.352us
_th_get_device                21.323us         21.248us                1         21.323us         21.248us
convolution                  607.952us        607.712us                1        607.952us        607.712us
_th_get_device                 5.242us          5.088us                1          5.242us          5.088us
_convolution                 564.080us        564.192us                1        564.080us        564.192us
_th_get_device                 5.827us          5.152us                1          5.827us          5.152us
tensor                        40.649us         36.544us                1         40.649us         36.544us
cudnn_convolution            434.019us        435.232us                1        434.019us        435.232us
sum                          242.751us        242.048us                1        242.751us        242.048us
_th_get_device                 6.025us          5.696us                1          6.025us          5.696us
_sum                         206.466us        207.456us                1        206.466us        207.456us
