('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.918us        652.480us                1        610.918us        652.480us
_th_get_device                11.269us         11.168us                1         11.269us         11.168us
convolution                  568.155us        614.048us                1        568.155us        614.048us
_th_get_device                 5.212us          5.312us                1          5.212us          5.312us
_convolution                 534.288us        584.960us                1        534.288us        584.960us
_th_get_device                 5.477us          5.088us                1          5.477us          5.088us
tensor                        30.828us         26.560us                1         30.828us         26.560us
cudnn_convolution            424.930us        483.872us                1        424.930us        483.872us
sum                          356.227us        355.424us                1        356.227us        355.424us
_th_get_device                 6.090us          5.568us                1          6.090us          5.568us
_sum                         319.569us        320.512us                1        319.569us        320.512us
