('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       955.962us       1109.120us                1        955.962us       1109.120us
_th_get_device                38.290us         37.632us                1         38.290us         37.632us
convolution                  868.959us       1027.072us                1        868.959us       1027.072us
_th_get_device                 5.827us          5.536us                1          5.827us          5.536us
_convolution                 822.647us        986.144us                1        822.647us        986.144us
_th_get_device                 6.356us          5.760us                1          6.356us          5.760us
tensor                        76.334us         72.256us                1         76.334us         72.256us
cudnn_convolution            624.687us        798.112us                1        624.687us        798.112us
sum                          344.684us        262.912us                1        344.684us        262.912us
_th_get_device                10.544us          1.632us                1         10.544us          1.632us
_sum                         297.467us        251.712us                1        297.467us        251.712us
