('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.343us         11.072us                1         11.343us         11.072us
torch::autograd::GraphRoot                  33.122us         11.392us                1         33.122us         11.392us
_th_get_device                              13.454us         11.296us                1         13.454us         11.296us
SumBackward0                               118.841us        109.056us                1        118.841us        109.056us
expand                                      76.061us         73.952us                1         76.061us         73.952us
_th_get_device                               5.888us          5.888us                1          5.888us          5.888us
CudnnConvolutionBackward                   547.430us        580.928us                1        547.430us        580.928us
cudnn_convolution_backward                 507.907us        543.904us                1        507.907us        543.904us
_th_get_device                               5.856us          1.600us                1          5.856us          1.600us
_th_get_device                               5.754us          1.696us                1          5.754us          1.696us
torch::autograd::AccumulateGrad            116.159us        116.384us                1        116.159us        116.384us
clone                                      101.454us        102.816us                1        101.454us        102.816us
torch::autograd::AccumulateGrad             43.972us         43.744us                1         43.972us         43.744us
clone                                       31.003us         31.552us                1         31.003us         31.552us
