('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       846.817us       7522.624us                1        846.817us       7522.624us
_th_get_device                13.488us         12.928us                1         13.488us         12.928us
convolution                  790.245us       7472.480us                1        790.245us       7472.480us
_th_get_device                 7.104us          6.592us                1          7.104us          6.592us
_convolution                 750.159us       7437.792us                1        750.159us       7437.792us
_th_get_device                 7.249us          6.656us                1          7.249us          6.656us
tensor                        32.090us         29.312us                1         32.090us         29.312us
cudnn_convolution            612.962us       7311.744us                1        612.962us       7311.744us
sum                         6886.884us        259.488us                1       6886.884us        259.488us
_th_get_device                 7.731us          1.600us                1          7.731us          1.600us
_sum                        6840.319us        247.169us                1       6840.319us        247.169us
