('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.501us         13.280us                1         14.501us         13.280us
torch::autograd::GraphRoot                  30.420us          9.920us                1         30.420us          9.920us
_th_get_device                              13.767us         11.488us                1         13.767us         11.488us
SumBackward0                               134.675us        121.824us                1        134.675us        121.824us
expand                                      89.092us         87.296us                1         89.092us         87.296us
_th_get_device                               6.079us          6.144us                1          6.079us          6.144us
CudnnConvolutionBackward                   529.553us       1105.856us                1        529.553us       1105.856us
cudnn_convolution_backward                 491.818us       1076.928us                1        491.818us       1076.928us
_th_get_device                               6.138us          1.600us                1          6.138us          1.600us
_th_get_device                               5.799us          1.600us                1          5.799us          1.600us
torch::autograd::AccumulateGrad             58.378us          4.736us                1         58.378us          4.736us
torch::autograd::AccumulateGrad             20.988us          3.840us                1         20.988us          3.840us
