('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.780us       1676.640us                1        669.780us       1676.640us
_th_get_device                17.704us         17.312us                1         17.704us         17.312us
convolution                  615.161us       1627.552us                1        615.161us       1627.552us
_th_get_device                 7.161us          6.528us                1          7.161us          6.528us
_convolution                 574.997us       1592.640us                1        574.997us       1592.640us
_th_get_device                 7.359us          6.944us                1          7.359us          6.944us
tensor                        33.359us         30.688us                1         33.359us         30.688us
cudnn_convolution            437.104us       1465.952us                1        437.104us       1465.952us
sum                         1131.445us        166.976us                1       1131.445us        166.976us
_th_get_device                 7.560us          1.536us                1          7.560us          1.536us
_sum                        1084.893us        154.912us                1       1084.893us        154.912us
