('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       692.165us       3523.872us                1        692.165us       3523.872us
_th_get_device                12.684us         12.224us                1         12.684us         12.224us
convolution                  643.530us       3480.512us                1        643.530us       3480.512us
_th_get_device                 5.595us          5.632us                1          5.595us          5.632us
_convolution                 608.512us       3450.080us                1        608.512us       3450.080us
_th_get_device                 6.048us          5.248us                1          6.048us          5.248us
tensor                        28.298us         25.600us                1         28.298us         25.600us
cudnn_convolution            482.662us       3333.088us                1        482.662us       3333.088us
sum                         3036.629us        244.096us                1       3036.629us        244.096us
_th_get_device                 6.166us          1.568us                1          6.166us          1.568us
_sum                        2994.030us        231.712us                1       2994.030us        231.712us
