('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       757.193us        756.032us                1        757.193us        756.032us
_th_get_device                22.720us         22.368us                1         22.720us         22.368us
convolution                  691.332us        691.104us                1        691.332us        691.104us
_th_get_device                 6.279us          5.856us                1          6.279us          5.856us
_convolution                 653.315us        654.048us                1        653.315us        654.048us
_th_get_device                 6.071us          5.888us                1          6.071us          5.888us
tensor                        44.047us         39.712us                1         44.047us         39.712us
cudnn_convolution            511.264us        512.224us                1        511.264us        512.224us
sum                          267.744us        267.168us                1        267.744us        267.168us
_th_get_device                 6.704us          6.048us                1          6.704us          6.048us
_sum                         228.631us        229.632us                1        228.631us        229.632us
